short,long,stop_atr,atr_len,take_profit_r1,take_profit_frac1,take_profit_r,breakeven_r,giveback_k,prefer_giveback,allow_long,allow_short,n_trades,realized_return_pct,cagr,max_dd_pct,dd_multiple,calmar,sharpe_ann,profit_factor,win_rate_pct,avg_hold_hours,total_slip,avg_slip_pct,k,k_scale,train_bars,test_bars,train_start_dt,train_end_dt,test_start_dt,test_end_dt
58,336,3.0,50,1.0,0.5,2.25,1.0,4.0,False,True,False,11,-0.877964400400906,-0.018121970257693687,4.580602018625892,0.04580602018625892,-0.3956242036309889,-0.7476962743063666,0.8938728434036127,54.54545454545455,34.72727272727273,444.2528942145264,0.19128150450078382,657.9389445279289,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.5,2.25,1.25,4.0,False,True,False,11,-0.877964400400906,-0.018121970257693687,4.580602018625892,0.04580602018625892,-0.3956242036309889,-0.7476962743063666,0.8938728434036127,54.54545454545455,34.72727272727273,444.2528942145264,0.19128150450078382,657.9389445279289,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.7,1.75,0.75,4.0,False,True,False,11,-1.5444136810847704,-0.03158694559419417,7.840945805507407,0.07840945805507407,-0.40284611547764804,-0.7360588091547964,0.8387899355366122,63.63636363636363,29.27272727272727,685.0690070615203,0.2778096544343916,1109.8553063979175,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.7,1.75,0.75,4.5,False,True,False,11,-1.5444136810847704,-0.03158694559419417,7.840945805507407,0.07840945805507407,-0.40284611547764804,-0.7360588091547964,0.8387899355366122,63.63636363636363,29.27272727272727,685.0690070615203,0.2778096544343916,1109.8553063979175,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.7,1.75,0.75,5.0,False,True,False,11,-1.5600410485780958,-0.03190389437496777,7.840945805507407,0.07840945805507407,-0.4068883418701704,-0.7398690991431229,0.8371587087792692,63.63636363636363,29.363636363636363,685.34040123018,0.27809251896809006,1109.8553063979175,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.5,2.0,1.0,4.0,False,True,False,11,-0.9092114410146315,-0.018763774973453162,4.457972391861483,0.044579723918614825,-0.4209037949115273,-0.7721364191169205,0.88790408989684,54.54545454545455,34.090909090909086,402.75385023398553,0.17356486305747662,594.2531577064117,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.5,2.0,1.25,4.0,False,True,False,11,-0.9092114410146315,-0.018763774973453162,4.457972391861483,0.044579723918614825,-0.4209037949115273,-0.7721364191169205,0.88790408989684,54.54545454545455,34.090909090909086,402.75385023398553,0.17356486305747662,594.2531577064117,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.7,2.25,1.25,4.5,False,True,False,11,-1.6578500532842735,-0.03388640839434287,7.924255877698143,0.07924255877698143,-0.4276289019100463,-0.7472113896730697,0.8293239697081202,63.63636363636363,36.81818181818182,702.5712184901993,0.2843301196475139,1141.8467201370227,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.7,1.75,1.0,4.0,False,True,False,11,-1.6585359479333421,-0.0339003035654023,7.913154214587154,0.07913154214587154,-0.4284044345162677,-0.760831232166928,0.8277960391038307,63.63636363636363,29.27272727272727,696.4388954098179,0.2825796191816317,1129.559390346289,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.7,1.75,1.0,4.5,False,True,False,11,-1.6585359479333421,-0.0339003035654023,7.913154214587154,0.07913154214587154,-0.4284044345162677,-0.760831232166928,0.8277960391038307,63.63636363636363,29.27272727272727,696.4388954098179,0.2825796191816317,1129.559390346289,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.7,1.75,1.0,5.0,False,True,False,11,-1.6741907562111376,-0.03421741792663968,7.913154214587154,0.07913154214587154,-0.43241186761611566,-0.7646611543134949,0.8261706176012907,63.63636363636363,29.363636363636363,696.7144866237388,0.28286718170081493,1129.559390346289,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.5,2.25,0.75,4.5,False,True,False,11,-1.8981416380792142,-0.038748047972885336,8.90885725410349,0.0890885725410349,-0.43493847603223945,-0.7385251063067156,0.8212715799801155,54.54545454545455,32.54545454545455,637.5239936937198,0.2735150519398751,994.5632431203583,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.5,2.25,0.75,5.0,False,True,False,11,-1.9217852162461715,-0.0392257281402264,8.905706798471973,0.08905706798471974,-0.44045609212013004,-0.7438289465624198,0.8190140813814284,54.54545454545455,32.63636363636363,637.7382083726641,0.2737336003759317,993.8030309834236,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.6,2.25,1.0,4.5,False,True,False,11,-1.9312548972066361,-0.03941701339276782,8.864976622324182,0.08864976622324182,-0.44463753343134743,-0.7375616381764725,0.8285440008947053,63.63636363636363,37.45454545454546,640.2300575184139,0.27221506973990733,1025.4488842403275,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.6,1.75,0.75,4.0,False,True,False,11,-1.7299323862042546,-0.03534612261885972,7.8645786854125,0.078645786854125,-0.44943440752167646,-0.7722610965357594,0.8186784292369927,72.72727272727273,29.27272727272727,670.5443305888438,0.28002687253543274,1112.2689026308399,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.6,1.75,0.75,4.5,False,True,False,11,-1.7299323862042546,-0.03534612261885972,7.8645786854125,0.078645786854125,-0.44943440752167646,-0.7722610965357594,0.8186784292369927,72.72727272727273,29.27272727272727,670.5443305888438,0.28002687253543274,1112.2689026308399,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.5,2.25,1.0,4.5,False,True,False,11,-1.9675631239930589,-0.0401502489391079,8.923810529729527,0.08923810529729527,-0.4499226961996561,-0.727681288060504,0.8257034487319681,63.63636363636363,37.45454545454546,636.4711467770178,0.2731058517766412,1028.6434211110368,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.7,2.0,1.25,4.5,False,True,False,11,-1.769879507250207,-0.036154588277175326,8.028444125623423,0.08028444125623423,-0.45033119383349834,-0.7719515447487303,0.8191029031112586,54.54545454545455,36.72727272727273,702.7881099895066,0.2848224618667602,1142.7273085807822,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.6,1.75,0.75,5.0,False,True,False,11,-1.7519582108931901,-0.0357919331647244,7.8645786854125,0.078645786854125,-0.4551029952960169,-0.7775961990190277,0.8163698088759905,72.72727272727273,29.363636363636363,671.0268748743513,0.2804044608509269,1112.2689026308399,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.5,2.25,1.25,5.0,False,True,False,11,-1.9603176466007792,-0.04000395137058077,8.735668066463711,0.08735668066463712,-0.4579380886065968,-0.6999760295954248,0.8356402536676957,54.54545454545455,47.18181818181818,637.758875991114,0.27699888015251467,1018.5040753173121,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.7,2.25,1.0,4.5,False,True,False,11,-1.9910867608351326,-0.04062514894480285,8.843174700573984,0.08843174700573984,-0.45939552615833756,-0.7649433339880911,0.822612117438008,63.63636363636363,37.45454545454546,653.3101267094016,0.27023164129702465,1018.5443078136856,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.6,2.25,1.25,4.5,False,True,False,11,-1.850517418790423,-0.03778550656574864,8.119623920342095,0.08119623920342095,-0.46536030407867296,-0.7739867299023342,0.8141159497488992,63.63636363636363,36.81818181818182,690.5345317594994,0.2878167879972184,1150.9711439029045,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.6,2.25,1.25,5.0,False,True,False,11,-1.9597269099046755,-0.0399920229625198,8.56014567169115,0.0856014567169115,-0.4671885794511128,-0.7177652560805565,0.8313649427866818,63.63636363636363,47.18181818181818,635.5692355039088,0.27391643201777927,1012.8168364153775,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.6,2.0,1.0,4.5,False,True,False,11,-2.0671581719796084,-0.04216006551871321,8.83640395270877,0.0883640395270877,-0.4771179061567141,-0.7772953630182654,0.8156466833714612,63.63636363636363,36.72727272727273,631.4415114168726,0.269022708507893,1013.5153515695999,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.5,2.0,0.75,4.5,False,True,False,11,-2.077872851164284,-0.042376157234560674,8.879809270641319,0.08879809270641319,-0.4772192278348359,-0.7922007241286215,0.8031264204557796,54.54545454545455,31.818181818181817,627.5408067973266,0.26985806231244625,981.4793033475437,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.6,1.75,1.0,4.0,False,True,False,11,-1.8589946503973622,-0.03795687767404443,7.946168563071571,0.0794616856307157,-0.47767521381867467,-0.8001657505756306,0.8057972345039311,72.72727272727273,29.27272727272727,683.4251405809455,0.2855890972554365,1135.09812358773,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.6,1.75,1.0,4.5,False,True,False,11,-1.8589946503973622,-0.03795687767404443,7.946168563071571,0.0794616856307157,-0.47767521381867467,-0.8001657505756306,0.8057972345039311,72.72727272727273,29.27272727272727,683.4251405809455,0.2855890972554365,1135.09812358773,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.7,2.0,1.0,4.5,False,True,False,11,-2.0890618771715164,-0.042601788686417175,8.818974531807024,0.08818974531807024,-0.4830696418587796,-0.794042645019306,0.8132440676547605,63.63636363636363,36.72727272727273,646.280259608647,0.2677650496903999,1009.2979045966594,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.6,2.25,0.75,4.5,False,True,False,11,-2.163606642513423,-0.044104316490214956,9.127718448065067,0.09127718448065068,-0.4831910267736663,-0.8182012930557307,0.7957095134852952,54.54545454545455,32.54545454545455,640.9925923180494,0.2730928951622844,994.4735761428785,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.6,1.75,1.0,5.0,False,True,False,11,-1.8810852658489423,-0.03840337568861263,7.946168563071571,0.0794616856307157,-0.48329424909365254,-0.8055356921487791,0.8034895040264443,72.72727272727273,29.363636363636363,683.9163424296945,0.2859739474936787,1135.09812358773,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,3.0,50,1.0,0.5,2.25,0.75,5.0,False,True,False,11,-2.247624808556884,-0.04579633361091928,9.473996899408661,0.09473996899408661,-0.4833897888839055,-0.7630529588657764,0.8124336108493122,45.45454545454545,33.63636363636363,617.7313362268021,0.2686901952698552,964.7089195910766,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.5,2.0,0.75,5.0,False,True,False,11,-2.105930778739239,-0.04294190547014687,8.879809270641319,0.08879809270641319,-0.48359040336736325,-0.798576955389451,0.8004679976205331,54.54545454545455,31.90909090909091,628.2024675650842,0.2702734018985426,981.4793033475437,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.6,2.25,1.0,5.0,False,True,False,11,-2.164727001449537,-0.04412688922637664,9.112328877957406,0.09112328877957405,-0.4842547916934711,-0.7726722542426476,0.8135106043941831,63.63636363636363,37.63636363636363,616.3489264801414,0.262812549248411,992.0520964249108,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.7,2.25,1.25,5.0,False,True,False,11,-2.0646557865087014,-0.042109594242785264,8.673899101868015,0.08673899101868014,-0.4854747991444415,-0.7554311328362233,0.8217760029399532,63.63636363636363,47.18181818181818,643.6334562969294,0.2698023180208167,1003.6501505447034,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.6,2.25,0.75,5.0,False,True,False,11,-2.180855279631778,-0.044451807669869114,9.12484952009147,0.0912484952009147,-0.487151131336394,-0.8222989097757396,0.7940488213452767,54.54545454545455,32.63636363636363,641.0028870645573,0.2732454712640951,993.7852241797069,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.5,2.25,1.0,5.0,False,True,False,11,-2.192894487469748,-0.04469431108361299,9.161166223595446,0.09161166223595446,-0.48786704653932145,-0.7609363453467728,0.8113954732810146,63.63636363636363,37.63636363636363,611.3419633245045,0.2630375785550792,992.3562484180683,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.75,50,1.0,0.5,2.25,0.75,4.5,False,True,False,12,-2.153461202322778,-0.043899895976382,8.978228412981396,0.08978228412981397,-0.48895944675352915,-0.8148697619150028,0.8036692266685895,50.0,30.166666666666668,839.1612769663484,0.33430103300139,1205.4331175079235,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.5,2.0,1.0,4.5,False,True,False,11,-2.142148490754735,-0.043671929558177,8.891981565975646,0.08891981565975646,-0.4911383276511014,-0.7781770565094274,0.8091769525673693,63.63636363636363,36.72727272727273,626.0338160248745,0.2692481705565854,1014.2523209952436,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.6,2.25,1.25,4.5,False,True,False,11,-2.1573250308425123,-0.04397775092669165,8.938619540441662,0.08938619540441663,-0.4919971224607987,-0.7841749476172502,0.8088445326494879,63.63636363636363,37.54545454545454,650.3521503386825,0.27691953274337877,1045.0423470635917,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.7,2.25,1.25,5.0,False,True,False,11,-1.9435077754726442,-0.03966448944040424,8.016472587241731,0.08016472587241731,-0.4947873146043128,-0.8128879902066338,0.8018410030106858,63.63636363636363,37.09090909090909,697.4992992628747,0.2830325384058639,1138.5801838159582,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.7,2.25,1.25,4.5,False,True,False,11,-2.1605330383908403,-0.044042388805999866,8.898153774561827,0.08898153774561827,-0.49496097642084913,-0.8010937342821443,0.8077813711213565,63.63636363636363,37.54545454545454,660.9057398921275,0.27366059710603596,1032.8536019570292,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.75,50,1.0,0.5,2.25,1.0,4.5,False,True,False,12,-2.1867039284692145,-0.044569619821604345,8.971060201308172,0.08971060201308172,-0.4968155248262089,-0.7885109684348376,0.8110454216117506,58.333333333333336,34.666666666666664,833.2368507384151,0.3322068796325243,1237.8017485683029,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.5,50,1.0,0.6,2.0,1.25,4.5,False,True,False,11,-2.0267257936803436,-0.04134440642640114,8.277751665416627,0.08277751665416627,-0.4994642035364833,-0.812584506177365,0.7963901264913289,63.63636363636363,36.72727272727273,693.557350380302,0.2895822187810727,1156.7308281500748,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.7,2.25,1.0,5.0,False,True,False,11,-2.2310615412012704,-0.04546289303219242,9.099971698737262,0.09099971698737262,-0.499593784874089,-0.8013373829591607,0.8072448085018122,63.63636363636363,37.63636363636363,630.5205357251725,0.26155903490515814,988.2519657441211,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,3.0,50,1.0,0.5,2.25,0.75,4.5,False,True,False,11,-2.3503425726326532,-0.04786283878665043,9.57035800131346,0.0957035800131346,-0.500115447928715,-0.7822936633026166,0.8048505901710711,45.45454545454545,33.54545454545455,630.1482516368872,0.2741411995860366,986.4170378256725,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.5,2.0,1.25,5.0,False,True,False,11,-2.1390496084708683,-0.043609478010146474,8.701633158511891,0.08701633158511891,-0.5011642896884008,-0.7486959831157849,0.819638566749076,54.54545454545455,46.45454545454546,627.7622802968733,0.2732884155490603,1005.082039549225,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.7,1.75,1.0,4.5,False,True,False,11,-2.19387880332848,-0.04471413656386969,8.917526100714419,0.0891752610071442,-0.5014186228205989,-0.8165681723482024,0.8037197621585832,63.63636363636363,36.63636363636363,645.8490679847922,0.2679445654099433,1009.0860502552848,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.6,2.0,1.25,5.0,False,True,False,11,-2.100217593725156,-0.04282672117580044,8.534527793358315,0.08534527793358315,-0.5018053981747974,-0.7566020053969112,0.818505308908095,63.63636363636363,46.45454545454546,627.2739723875529,0.2708904625834356,1001.7819761152228,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.6,1.75,1.0,4.5,False,True,False,11,-2.2321618850996856,-0.045485046277575214,8.985386784016528,0.08985386784016527,-0.5062113337011308,-0.8123493328254913,0.8008599544652633,63.63636363636363,36.63636363636363,633.4190881125551,0.2703062638443376,1017.2876030182258,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.5,2.25,1.25,4.5,False,True,False,11,-2.2518721555732557,-0.045881828683223214,9.0168683572001,0.09016868357200099,-0.5088443888235976,-0.7843377249952838,0.8010197563262352,63.63636363636363,37.54545454545454,649.2757252688248,0.27912281060054106,1053.6765480378788,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.7,2.0,1.25,5.0,False,True,False,11,-2.1670393955389047,-0.04417347794662929,8.652689631879925,0.08652689631879926,-0.5105173053229225,-0.7843129632494416,0.8123362147089546,63.63636363636363,46.45454545454546,637.0800292026075,0.26749780109472576,995.1710637245149,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.75,50,1.0,0.6,2.25,1.0,4.5,False,True,False,12,-2.180384369156345,-0.044442321567787046,8.622975544232798,0.08622975544232798,-0.5153942666288887,-0.8117701827470309,0.8110782748999428,58.333333333333336,34.666666666666664,838.9320032895743,0.33195638768584246,1237.5025158655485,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,296,2.75,50,1.0,0.6,2.0,0.75,4.5,False,True,False,11,-2.303746281736494,-0.04692568733507696,9.101835845680654,0.09101835845680653,-0.5155628834741719,-0.8621460341053859,0.781377019902067,54.54545454545455,31.818181818181817,632.6295221342831,0.2700786625686634,983.6509906179688,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
